LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1216 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1080 1 9.5370635745228556e-06 1.7572204506790040e+01 6.3190442127532194e+00 1.3476766350138352e+01 0 0 0
1081 1 1.2074148412384764e-06 1.7577213190645580e+01 3.8439965571022152e+00 1.3613592760552434e+01 0 0 0
1082 1 9.5546693998371631e-06 1.8925498558141651e+01 5.0567766790468651e+00 1.1728398487121968e+01 0 0 0
1084 1 -3.4327443411675664e-06 1.8910276379770298e+01 3.8118282759310267e+00 1.2653286210589931e+01 0 0 0
1085 1 4.5801145776088069e-06 1.8871561145391027e+01 1.2975264439865533e+00 1.2622856954055264e+01 0 0 0
1086 1 -9.8209314299373121e-07 1.8958587146050260e+01 2.5278300267288629e+00 1.1693442936563489e+01 0 0 0
1123 1 -1.1870125116462832e-05 1.8915484815923730e+01 6.2941049584472459e+00 1.2632466878346108e+01 0 0 0
1186 1 -3.1764652981191311e-06 1.5701948725697624e+01 2.5609960085224617e+00 1.4274702213922930e+01 0 0 0
1187 1 -9.4525274339228530e-06 1.5670509383949563e+01 2.0159852382810410e+01 1.4142163642214546e+01 0 -1 0
1199 1 -6.9749122403905608e-07 1.5532305119586979e+01 5.1292081763018702e+00 1.4341733170338026e+01 0 0 0
1200 1 -5.9527708487648217e-06 1.7098775204170519e+01 5.1367136970107552e+00 1.4309924424480039e+01 0 0 0
1201 1 1.0403408187716382e-06 1.7169523918212150e+01 2.5206448810387898e+00 1.4230560524661669e+01 0 0 0
908 1 -7.3595804750759706e-06 2.0164091738014623e+01 8.8338984686333930e+00 1.3501892817037545e+01 -1 0 0
910 1 -1.1680361373302177e-06 1.2461328460723451e+00 7.5597316367964265e+00 1.1569155658921051e+01 0 0 0
935 1 -3.8487389100232206e-06 9.5188703965024837e-02 1.1363797124028368e+01 1.3446924600950853e+01 0 0 0
936 1 2.9815827477778627e-06 1.2560395824564556e+00 1.2598461221572274e+01 1.1633408537435235e+01 0 0 0
938 1 -5.0469894895181000e-06 1.2640181375000810e+00 1.1316808200131380e+01 1.2425881067998949e+01 0 0 0
939 1 2.2106282524993137e-06 1.2377515494292575e+00 8.8199394294617353e+00 1.2419968349248363e+01 0 0 0
941 1 1.7202671946428159e-06 1.2259368538174469e+00 1.0085850511817085e+01 1.1569785757490777e+01 0 0 0
942 1 9.0852626456673679e-06 2.4882339891973957e+00 1.1278805609711332e+01 1.3445420392949570e+01 0 0 0
943 1 5.2407540168842447e-06 2.4262593400760117e+00 8.8259990433032822e+00 1.3579749755448178e+01 0 0 0
944 1 2.2876400734822640e-06 3.7424543348993051e+00 1.0075250232176264e+01 1.1732493038021049e+01 0 0 0
946 1 -5.5165194871553709e-06 3.7344662608349211e+00 8.8015622118895145e+00 1.2628555953922660e+01 0 0 0
949 1 5.7940180126558826e-06 3.7504421390521263e+00 7.5958322875967683e+00 1.1727203551623832e+01 0 0 0
950 1 -1.4279146852191804e-07 5.1205952410994913e+00 8.8030713205022035e+00 1.3488258913358720e+01 0 0 0
952 1 1.0608924665878402e-05 6.3149598780496490e+00 7.6000424119371193e+00 1.1623406598432462e+01 0 0 0
989 1 -9.4045027146968225e-06 3.8086020346909053e+00 1.1304372464096501e+01 1.2639397376175074e+01 0 0 0
991 1 5.1301226777941792e-06 3.8093754969935749e+00 1.2556249221872797e+01 1.1745821303017157e+01 0 0 0
993 1 8.1843961103922148e-06 5.1399669149284364e+00 1.1315302144761771e+01 1.3504795177276074e+01 0 0 0
994 1 6.6632534136162788e-06 6.3625904303533813e+00 1.2571471122837114e+01 1.1702843199027368e+01 0 0 0
996 1 -9.3914442239383859e-06 6.3155182918184769e+00 1.1351366579898965e+01 1.2524462099912167e+01 0 0 0
997 1 -9.6856836557361953e-06 6.3194253255662352e+00 8.7688906292968394e+00 1.2490808454660728e+01 0 0 0
999 1 1.1640157524298254e-05 6.2683857493869777e+00 1.0115551751543347e+01 1.1671501508592220e+01 0 0 0
1156 1 2.7973782753850029e-06 4.2202053559222946e-01 7.6301916178293361e+00 1.4224794938823431e+01 0 0 0
1163 1 -6.1239843649804929e-06 5.5892350058365903e-01 1.2615856817296793e+01 1.4241104787516655e+01 0 0 0
1164 1 5.2449114003371109e-06 5.4575054256422284e-01 1.0119673821912818e+01 1.4223776967415022e+01 0 0 0
1165 1 -4.6255231064616852e-06 2.0280488476378582e+00 1.0131871066313771e+01 1.4209301452871685e+01 0 0 0
1166 1 -8.5414866177922260e-06 1.9373686695774555e+00 7.6005305930396609e+00 1.4251181576539501e+01 0 0 0
1167 1 8.2696492660116355e-07 5.5815937122401538e+00 7.5361568927413867e+00 1.4342538654722498e+01 0 0 0
1177 1 -2.6751011341263906e-06 2.1210873077127115e+00 1.2590895134443953e+01 1.4248392731822289e+01 0 0 0
1178 1 -6.3551850320366711e-06 5.4795974901594500e+00 1.2651482863606690e+01 1.4310092254963761e+01 0 0 0
1179 1 2.6791930739815823e-06 5.5375968914341902e+00 1.0096948223110081e+01 1.4240462948501442e+01 0 0 0
1000 1 9.5001279988269702e-06 7.5194965855701943e+00 1.1343374895986511e+01 1.3566162446773312e+01 0 0 0
1001 1 9.8301069333302012e-06 7.5090564539512332e+00 8.8437175338790404e+00 1.3509343891105914e+01 0 0 0
1002 1 7.3796060786123488e-06 8.8062397435881987e+00 1.0065494498342634e+01 1.1676801167138763e+01 0 0 0
1004 1 -1.8175593001566993e-06 8.8538585410704176e+00 8.8040068705187462e+00 1.2591707616996960e+01 0 0 0
1007 1 9.5438110084172477e-06 8.8334578383375568e+00 7.5560357081439706e+00 1.1694204623658383e+01 0 0 0
1008 1 2.4771494031827373e-06 1.0094310680300397e+01 8.7745232649952047e+00 1.3576995336133919e+01 0 0 0
1010 1 3.0388626764941361e-06 1.1339558437813903e+01 7.5768555448366479e+00 1.1583871853155989e+01 0 0 0
1053 1 -5.2601598720351021e-06 8.8560047256385808e+00 1.1315400920633554e+01 1.2686583342295366e+01 0 0 0
1055 1 -3.4791886674909087e-06 8.8813576553522591e+00 1.2584203273222263e+01 1.1768566715844834e+01 0 0 0
1057 1 -1.3720718622223224e-06 1.0244089729651831e+01 1.1364316039922159e+01 1.3578162489852247e+01 0 0 0
1058 1 -4.4062900083630117e-07 1.1360721231443129e+01 1.2625975494357553e+01 1.1658489439193978e+01 0 0 0
1060 1 5.6827021714680636e-07 1.1368748009892595e+01 1.1378427961181046e+01 1.2479157068544003e+01 0 0 0
1061 1 -2.3137244277549831e-06 1.1318330647491388e+01 8.8813611237970420e+00 1.2407528173225280e+01 0 0 0
1063 1 5.0676268157014805e-06 1.1325646302985078e+01 1.0156176968583891e+01 1.1624208960956038e+01 0 0 0
1064 1 -2.8516985129768783e-06 1.2574977483563464e+01 1.1449330890823264e+01 1.3531129900769782e+01 0 0 0
1065 1 3.0876234685551326e-06 1.2489875456512433e+01 8.9127756600402730e+00 1.3406938941395255e+01 0 0 0
1180 1 -5.2578986854064762e-06 7.0475434003212847e+00 1.0017130229506479e+01 1.4293106948525237e+01 0 0 0
1181 1 -5.9846028724020134e-06 7.1281167560844061e+00 7.5976917030167472e+00 1.4313767753376681e+01 0 0 0
1182 1 -3.5226630744130843e-06 1.0622159271816034e+01 7.5223738529739750e+00 1.4140394401929431e+01 0 0 0
1193 1 -8.3882654373420502e-06 7.0717830884993846e+00 1.2690157232254668e+01 1.4271468244605790e+01 0 0 0
1194 1 5.2033976886262336e-06 1.0603257575399194e+01 1.2635507843174146e+01 1.4246785471024959e+01 0 0 0
1195 1 -2.5709771497206069e-07 1.0622452138768775e+01 1.0081434304178858e+01 1.4291354603149466e+01 0 0 0
1196 1 -1.0784212214403683e-06 1.2129240012505463e+01 1.0168222367398885e+01 1.4179562920313113e+01 0 0 0
1197 1 3.4422244059302452e-06 1.2097996120893164e+01 7.6037085734320371e+00 1.4164258120902828e+01 0 0 0
1206 1 -3.5458715817010976e-06 1.2174575227644727e+01 1.2689414202479544e+01 1.4264316112347803e+01 0 0 0
1066 1 4.6841364177432213e-07 1.3839547856837296e+01 1.0148435700429662e+01 1.1743443336653423e+01 0 0 0
1068 1 -5.6723983670107859e-06 1.3816556350280731e+01 8.9191851185178876e+00 1.2642238433799630e+01 0 0 0
1071 1 5.9390079058554427e-06 1.3860472341392502e+01 7.6077816901900492e+00 1.1679309514582938e+01 0 0 0
1072 1 4.0557518803538278e-06 1.5161009974824655e+01 8.8580694955496835e+00 1.3428593058101276e+01 0 0 0
1074 1 1.9892117269319801e-06 1.6388150684569990e+01 7.5570390274380603e+00 1.1611315178280742e+01 0 0 0
1107 1 -7.0132726508405380e-07 1.3839774178957468e+01 1.1404722993076378e+01 1.2643606217897174e+01 0 0 0
1109 1 1.1063191035931048e-05 1.3837109683973841e+01 1.2609468451364600e+01 1.1684479726894729e+01 0 0 0
1111 1 3.7219378625219445e-06 1.5180526664727228e+01 1.1346070338186625e+01 1.3516775815522134e+01 0 0 0
1112 1 4.7651296889991461e-06 1.6358610069686229e+01 1.2615984372827008e+01 1.1572352656878422e+01 0 0 0
1114 1 -3.9925547135041600e-06 1.6334378180493164e+01 1.1363423289406661e+01 1.2428543175428050e+01 0 0 0
1115 1 -3.7569106133899611e-06 1.6449970726573870e+01 8.8361142251770826e+00 1.2426903124848558e+01 0 0 0
1117 1 -1.1941543119232256e-06 1.6417609329389769e+01 1.0081972609104499e+01 1.1568572300829011e+01 0 0 0
1118 1 6.0510585690501489e-06 1.7594432206032010e+01 1.1322581453942055e+01 1.3472133932499947e+01 0 0 0
1119 1 4.8701270033177292e-07 1.7610429682579664e+01 8.8658261193442325e+00 1.3477603747248587e+01 0 0 0
1120 1 -2.7649901696993388e-07 1.8919177594915247e+01 1.0073056714406460e+01 1.1703242578396150e+01 0 0 0
1122 1 3.5129215679084143e-06 1.8880252659490115e+01 8.8965702782631464e+00 1.2581273490663316e+01 0 0 0
1124 1 5.8038299049760956e-06 1.8917251192552225e+01 7.6101929324082880e+00 1.1672221062186754e+01 0 0 0
1145 1 3.0229129493983763e-06 1.8934538113122887e+01 1.1326992792128241e+01 1.2602533585708496e+01 0 0 0
1146 1 5.0674691866103050e-06 1.8929645908092564e+01 1.2599462517495342e+01 1.1713205164517991e+01 0 0 0
1198 1 6.1183106439710677e-07 1.5602255784554066e+01 7.6301296025900527e+00 1.4197551666136270e+01 0 0 0
1207 1 -3.5782968885203356e-06 1.5489095202091036e+01 1.2644789224494255e+01 1.4303104786727005e+01 0 0 0
1208 1 -1.3334167359850987e-06 1.5593055995260146e+01 1.0049961433465658e+01 1.4251383515532972e+01 0 0 0
1209 1 -6.4867598545243716e-06 1.7128855584510884e+01 1.0082274727938609e+01 1.4350784215874334e+01 0 0 0
1210 1 -8.9948702085024707e-07 1.7085049570794453e+01 7.6359088399072919e+00 1.4173192719325804e+01 0 0 0
1215 1 -3.1618631043488507e-06 1.7077824215276149e+01 1.2574223383144817e+01 1.4278364768547647e+01 0 0 0
904 1 2.4757718258204719e-06 1.1924029946127102e+00 3.6677870347780583e-02 1.1600193685358798e+01 0 0 0
1155 1 -8.5486884073564611e-06 1.9819467030131943e+00 3.6464471328361725e-02 1.4294814273131736e+01 0 0 0
934 1 2.6648489167231348e-06 6.6109706825134118e-02 1.3843819896056067e+01 1.3489351127159159e+01 0 0 0
976 1 9.5559950120510640e-06 2.0139002747691599e+01 1.8930860918976396e+01 1.3485235914229511e+01 -1 0 0
977 1 -1.4815264746631779e-06 1.4245160006483473e-02 1.6445952940731480e+01 1.3528550886226329e+01 0 0 0
978 1 8.6264261658933818e-06 1.2823231171513427e+00 1.7704408642768865e+01 1.1612698160840987e+01 0 0 0
980 1 -7.1774497612179963e-06 1.2467179791961940e+00 1.6394748657401820e+01 1.2472426970708165e+01 0 0 0
981 1 -4.4993120315464247e-06 1.2898344379814370e+00 1.3873372968448356e+01 1.2428602730891935e+01 0 0 0
983 1 6.0175123144477594e-06 1.2513875997200756e+00 1.5151809010704120e+01 1.1633072888019242e+01 0 0 0
984 1 -2.5486844778464275e-06 2.4366690212999127e+00 1.6417439607361040e+01 1.3567375906598915e+01 0 0 0
985 1 3.4708628511789147e-06 2.4696861180078891e+00 1.3839457193631189e+01 1.3518175179908456e+01 0 0 0
986 1 4.7642057324408604e-06 3.7686738709268650e+00 1.5155437107512462e+01 1.1751620868205080e+01 0 0 0
988 1 -4.2406796152825111e-06 3.7915581695051075e+00 1.3890591586603923e+01 1.2639028610239899e+01 0 0 0
992 1 4.6303364188710126e-06 5.0710726851024095e+00 1.3838830724695594e+01 1.3473260716772090e+01 0 0 0
1033 1 -2.8521742849344398e-06 1.1889609717046834e+00 1.8976682981985299e+01 1.2432953784052382e+01 0 0 0
1034 1 1.2252882047879974e-06 2.4268362495959641e+00 1.8960587157813585e+01 1.3505047936605811e+01 0 0 0
1036 1 -1.1211205607806937e-07 3.7807077459148566e+00 1.8919095078719955e+01 1.2677957099429989e+01 0 0 0
1037 1 -2.9640210249618872e-06 3.7292441116070529e+00 1.6414987282327317e+01 1.2721990033524305e+01 0 0 0
1039 1 5.5305387786907601e-06 3.7729061885291135e+00 1.7664303136309105e+01 1.1715794000281591e+01 0 0 0
1040 1 -2.5615554699919941e-06 5.0919443995522817e+00 1.8900858433432735e+01 1.3560646496469488e+01 0 0 0
1041 1 2.8139916335719477e-06 5.0948328500228168e+00 1.6365158935120551e+01 1.3511748965586621e+01 0 0 0
1042 1 2.6055512403152570e-06 6.3040704184367806e+00 1.7641153670749304e+01 1.1591531204727431e+01 0 0 0
1044 1 -4.0084868599807046e-06 6.2640141332172412e+00 1.6380664763782740e+01 1.2455618859590551e+01 0 0 0
1045 1 -3.3799132772941362e-06 6.2875318292517983e+00 1.3788640146262436e+01 1.2464037021451821e+01 0 0 0
1047 1 4.1297730764842352e-06 6.3473258522392211e+00 1.5058104130752582e+01 1.1620758134087401e+01 0 0 0
1087 1 -1.9845933415564065e-06 6.3169080203064327e+00 1.8910729696248275e+01 1.2442797126122441e+01 0 0 0
1174 1 -2.9566350468288570e-06 4.2846667869581156e-01 1.7687839217990312e+01 1.4288728747138212e+01 0 0 0
1175 1 2.9151883269071289e-06 4.8055255699855337e-01 1.5154518359554450e+01 1.4282432751127104e+01 0 0 0
1176 1 6.9555211430648775e-07 2.0748326269656725e+00 1.5085823935616030e+01 1.4251391031266834e+01 0 0 0
1189 1 5.0493398914562688e-06 1.9641565830991570e+00 1.7688543237126119e+01 1.4311489144621300e+01 0 0 0
1190 1 -5.6185160728331227e-07 5.5818214227262892e+00 1.7649264670228987e+01 1.4311905312987344e+01 0 0 0
1191 1 6.1910954531748693e-07 5.4722921206197048e+00 1.5066723253843168e+01 1.4217936162598109e+01 0 0 0
932 1 4.5836887498731440e-06 8.8693809433357806e+00 2.0157120699075548e+01 1.1726911793632530e+01 0 -1 0
972 1 6.2272945773797365e-06 1.1373733276385265e+01 2.5136720645470234e-02 1.1581510769459490e+01 0 0 0
1162 1 2.3261804413428060e-06 7.0457266064208177e+00 2.0166003012134055e+01 1.4308441947699331e+01 0 -1 0
1173 1 9.0471323412522189e-07 1.2058851162094699e+01 2.8120902587318142e-02 1.4304878175561178e+01 0 0 0
1048 1 2.4551746335336426e-06 7.5453704212594435e+00 1.6433814794263764e+01 1.3428150830979440e+01 0 0 0
1049 1 -1.4506239960925082e-06 7.5188935780527997e+00 1.3889405107488189e+01 1.3477528234464694e+01 0 0 0
1050 1 -1.6830314082860149e-06 8.8372805999033837e+00 1.5159155768694651e+01 1.1676912668365196e+01 0 0 0
1052 1 5.5158488286943284e-06 8.8706043190574402e+00 1.3869054965143196e+01 1.2602365897870262e+01 0 0 0
1056 1 -4.6213392735118508e-06 1.0162175166097791e+01 1.3938908724859166e+01 1.3505113113011385e+01 0 0 0
1088 1 -4.0571839535213780e-06 7.5297698432289772e+00 1.8953104310604726e+01 1.3487285306335197e+01 0 0 0
1090 1 1.7833132698319069e-06 8.8853901745346366e+00 1.8895749045498135e+01 1.2584055094651244e+01 0 0 0
1091 1 2.3547615457200390e-06 8.8964742348794417e+00 1.6395194987732463e+01 1.2693528398627112e+01 0 0 0
1093 1 2.6827742438984455e-06 8.8242840445679924e+00 1.7595131426395696e+01 1.1682282787089417e+01 0 0 0
1094 1 1.7968069238324882e-06 1.0100276448040468e+01 1.8954413272304400e+01 1.3477160497652315e+01 0 0 0
1095 1 8.9627178497972418e-07 1.0175573457039237e+01 1.6410612196691559e+01 1.3539586235774102e+01 0 0 0
1096 1 -1.1100872354983596e-06 1.1346503665671609e+01 1.7676904646262379e+01 1.1593912082075370e+01 0 0 0
1098 1 7.3811068902439376e-06 1.1334223822650607e+01 1.6396128362124028e+01 1.2379923040080666e+01 0 0 0
1099 1 2.5890338411767745e-06 1.1363952025629636e+01 1.3895508547565912e+01 1.2459464673250418e+01 0 0 0
1101 1 -4.3044410231533952e-06 1.1415066706308894e+01 1.5123945230885900e+01 1.1554141329582100e+01 0 0 0
1102 1 -1.4693393323147538e-05 1.2541936023659416e+01 1.6468015883661447e+01 1.3529420375575153e+01 0 0 0
1103 1 -5.1175577700683768e-07 1.2578709186519037e+01 1.3927949992589514e+01 1.3485468949399571e+01 0 0 0
1125 1 -6.7986621799432397e-06 1.1350271952672598e+01 1.8993260633406905e+01 1.2437833611262077e+01 0 0 0
1126 1 1.4159515978315011e-07 1.2536744257155730e+01 1.8890624073661677e+01 1.3558744864295443e+01 0 0 0
1192 1 1.7338291972018784e-06 7.0216602205422909e+00 1.5072876450318212e+01 1.4166029865403871e+01 0 0 0
1202 1 8.0690568885764600e-07 7.1921605558085755e+00 1.7622008133008094e+01 1.4231492878820383e+01 0 0 0
1203 1 -7.7890147765109181e-06 1.0554368420126204e+01 1.7719037219529984e+01 1.4233642579858953e+01 0 0 0
1204 1 -3.2997868811877147e-06 1.0611986103209858e+01 1.5180804317625247e+01 1.4263796115412749e+01 0 0 0
1205 1 8.8006394463351720e-06 1.2110267108174872e+01 1.5195405558644209e+01 1.4270518817025145e+01 0 0 0
1211 1 1.1264044291477581e-05 1.2065112842744169e+01 1.7665582329425725e+01 1.4132104765732471e+01 0 0 0
974 1 1.0419782034534594e-05 1.3850224356935676e+01 2.3092681837781015e-02 1.1709540494014616e+01 0 0 0
1032 1 5.3937289049987056e-06 1.8955611731318566e+01 2.0157910648653623e+01 1.1695357743915178e+01 0 -1 0
1188 1 7.1173267093060947e-06 1.7129259184244557e+01 3.5413692856490542e-02 1.4217740374605283e+01 0 0 0
1104 1 2.5203243982532608e-06 1.3886168533370439e+01 1.5104612736738314e+01 1.1610218937627666e+01 0 0 0
1106 1 -1.1299771191363281e-05 1.3824479096412624e+01 1.3932466005621194e+01 1.2592475402928446e+01 0 0 0
1110 1 6.3759846923060165e-06 1.5073586112003769e+01 1.3968622591542459e+01 1.3542343774238306e+01 0 0 0
1128 1 -6.2050149352255178e-06 1.3842809182781128e+01 1.8923127864643206e+01 1.2646305974458150e+01 0 0 0
1129 1 6.9092759400100073e-06 1.3862409083478225e+01 1.6366337561811321e+01 1.2710023007430589e+01 0 0 0
1131 1 2.0893512583839014e-06 1.3812688448235702e+01 1.7658235567034936e+01 1.1696862064360877e+01 0 0 0
1132 1 5.5604691777536932e-06 1.5157444414097453e+01 1.8921218873332599e+01 1.3465733811166364e+01 0 0 0
1133 1 2.3632764794720500e-06 1.5170808566501510e+01 1.6453947415188757e+01 1.3435232262636909e+01 0 0 0
1134 1 -1.5231971391300508e-07 1.6407185397703955e+01 1.7665485976735955e+01 1.1640030540362364e+01 0 0 0
1136 1 -9.5981598268282098e-06 1.6376855425421041e+01 1.6387627889038185e+01 1.2439777276239909e+01 0 0 0
1137 1 -7.3730220749497838e-06 1.6324427438541964e+01 1.3904685538295324e+01 1.2492897048589006e+01 0 0 0
1139 1 5.6859885164842095e-06 1.6384801766008795e+01 1.5172098691518347e+01 1.1575149185580752e+01 0 0 0
1140 1 1.1059277771382534e-05 1.7603039533598736e+01 1.6387003379409002e+01 1.3535858876769852e+01 0 0 0
1141 1 8.5361558726539422e-06 1.7525959595983149e+01 1.3882292326283299e+01 1.3500325625426624e+01 0 0 0
1142 1 1.2586107591218567e-05 1.8920950011354879e+01 1.5097039402467853e+01 1.1727689264466029e+01 0 0 0
1144 1 -6.1407459044721853e-06 1.8873906176747226e+01 1.3880086017247903e+01 1.2625491022280569e+01 0 0 0
1147 1 -1.7326613500820183e-06 1.6402548336675800e+01 1.8958944134627405e+01 1.2448941910979627e+01 0 0 0
1148 1 -7.0996382715518176e-06 1.7563029627786776e+01 1.8951137566856307e+01 1.3493526179268184e+01 0 0 0
1150 1 -6.4028876124543049e-06 1.8821337782359592e+01 1.8891395429411403e+01 1.2634031781972075e+01 0 0 0
1151 1 -8.4391720516241633e-06 1.8905868200467555e+01 1.6395118123569311e+01 1.2618929061863067e+01 0 0 0
1152 1 6.8437409899122864e-06 1.8881901221117076e+01 1.7699752613428785e+01 1.1703635381835332e+01 0 0 0
1212 1 -1.5697396637169356e-06 1.5648690750209576e+01 1.7643889361228126e+01 1.4177146922841333e+01 0 0 0
1213 1 -6.6596532245094248e-06 1.5594901731455304e+01 1.5236173005018768e+01 1.4264374879328086e+01 0 0 0
1214 1 -7.3016050432530760e-06 1.7163757929657947e+01 1.5155700587774046e+01 1.4322262589705174e+01 0 0 0
1216 1 3.3651785443793154e-06 1.7126903692984410e+01 1.7733241773906215e+01 1.4217615750190811e+01 0 0 0

Velocities

3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
130 -1.3969233704839100e-03 9.9191161617993764e-04 -2.5774901656327332e-03
131 6.7184966076398278e-04 2.8349878126680551e-04 5.4837248513045405e-03
132 -6.8047560428441782e-03 -5.9457057361841214e-03 -3.1256342068683432e-03
134 2.1148600291818680e-03 4.4572525977332033e-03 8.3112734825733520e-03
135 3.8932511426649965e-03 -9.3844620363281051e-03 -8.0964097509509032e-04
137 -1.5211985446806976e-02 -5.9236058193874435e-03 1.6000536379952831e-03
141 -3.8390939262145530e-03 -2.7909084707359111e-03 -4.0686623316476357e-04
144 -6.2723045299455332e-04 -1.0545727105268677e-02 1.7303491213469283e-03
145 -4.4413810008980939e-04 -2.6140436698414999e-03 -1.0429409175778369e-03
146 -3.8553522255793853e-03 -8.1584474233159458e-03 8.0802661313946200e-03
147 4.0820349767341554e-03 1.7504338339822973e-03 6.4108493426530116e-03
148 4.6058314079904569e-03 4.8337060044270183e-05 1.8141329185278000e-03
149 5.3560371138103744e-03 1.3423591349543120e-03 -4.1757777614916522e-03
150 5.9506160471589171e-03 9.0383146695276304e-04 -6.3874175692609202e-05
151 -4.2605561702890968e-04 4.3657064999867332e-04 7.9639800642363843e-03
152 6.6003507524000169e-03 -5.1178163940444133e-03 -4.1568308624627664e-03
153 -1.6415594477774554e-03 -4.8129741902117893e-03 1.0804536520595669e-02
154 -9.6067723179425735e-04 2.2576988584548978e-04 -5.2656056526050130e-03
155 2.0580505756096529e-03 -2.1477961496272260e-03 -2.3784073371902058e-03
156 3.1953806371569070e-05 3.2633805111317105e-03 -5.2545932802336654e-03
157 -1.1759202487181403e-02 -3.4831324338281070e-03 -1.8513937287962896e-03
158 6.4126647883524755e-03 -1.0330362267803650e-02 1.3317342991524758e-03
160 -2.2444313180993085e-03 -6.9861811536893401e-03 1.1668443744049268e-03
162 8.5990683504688333e-04 -3.2567448337520134e-03 -2.2204222487407074e-03
179 3.3795805272460394e-03 -2.6411419074337129e-03 -5.9890729067325716e-03
183 -4.2115018123372169e-03 2.6086077687279097e-03 -1.4904968935059223e-03
185 -3.3366452145716860e-03 2.0209507657675350e-03 6.3488803150612096e-04
186 -2.1749831658635465e-03 -4.3182233285166700e-03 3.6540653323534384e-03
187 -1.2105755763511562e-02 -4.5704088197016934e-04 8.3906751014402609e-03
189 -1.7772796018424283e-04 6.3888447972796835e-03 -2.4554133272275186e-03
388 -3.2427672164272339e-03 1.9216334218860049e-03 -2.0119499621854128e-03
402 2.2247247247079213e-03 -9.4457610576994654e-03 4.4395576289809708e-03
403 -7.6388639167042213e-03 -1.5064711698336683e-03 9.0010348541710178e-04
406 -1.7969319415582137e-03 -2.2882227939191239e-03 -7.4849242491582700e-03
407 6.3991766341108198e-03 1.2332610844126124e-03 -1.0450786180603362e-02
410 -4.8192276399908491e-03 6.2757055466799699e-03 -1.3502007142614111e-02
411 -6.0616339183208667e-03 -2.2780112097779441e-03 5.6101971006555316e-03
414 2.2298085407276205e-03 1.8184645947855391e-03 -1.9521551913290289e-04
415 -6.8364982302291611e-03 4.1050350166621855e-04 8.7838846325761707e-03
441 -1.2762836579567225e-03 -3.6739946375643506e-03 -5.7593464444163165e-03
445 4.8126707099906260e-03 7.2283065694770500e-03 4.8205375791714371e-03
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
30 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 5.6658670349579183e-03 -9.8082442023958807e-04 -1.0921409477175237e-03
164 -2.8299015525492486e-04 6.6792944824019523e-03 -7.3733717649966547e-03
188 6.9263841914069188e-03 -4.8235377280075173e-03 2.9603438471288083e-04
190 3.7079237669491111e-03 -2.3204428295693540e-03 7.2686931086673612e-03
191 -2.2075052916800441e-03 4.6866200621797933e-03 -8.1863706286068312e-04
192 -4.2220593540041125e-04 -3.5106227389611355e-03 -8.6404492629645296e-05
193 -4.6535933805583254e-03 7.1589607098386911e-03 -5.3691773143814205e-06
194 1.2153162193404381e-02 7.4946542319572775e-04 8.9584824593324543e-03
195 -1.1957819047966013e-02 -8.9795223500071797e-03 6.0015169642164837e-03
